3.502173999999999978e+03,1.730586800000000000e+07
3.504175999999999931e+03,1.649982000000000000e+07
3.506177000000000135e+03,1.661393200000000000e+07
3.508179000000000087e+03,1.607759600000000000e+07
3.510179999999999836e+03,1.653756400000000000e+07
3.512181999999999789e+03,1.731806000000000000e+07
3.514184000000000196e+03,1.590518000000000000e+07
3.516184999999999945e+03,1.727162800000000000e+07
3.518186000000000149e+03,1.651031600000000000e+07
3.520186999999999898e+03,1.714191600000000000e+07
3.522188999999999851e+03,1.637460400000000000e+07
3.524190000000000055e+03,1.659174000000000000e+07
3.526190999999999804e+03,1.757055600000000000e+07
3.528192000000000007e+03,1.601642800000000000e+07
3.530193999999999960e+03,1.703881200000000000e+07
3.532195999999999913e+03,1.645674800000000000e+07
3.534197000000000116e+03,1.634137200000000000e+07
3.536197999999999865e+03,1.748041200000000000e+07
3.538201000000000022e+03,1.618004400000000000e+07
3.540202000000000226e+03,1.689039600000000000e+07
3.542202999999999975e+03,1.646118000000000000e+07
3.544204000000000178e+03,1.622338800000000000e+07
3.546204999999999927e+03,1.737286000000000000e+07
3.548206999999999880e+03,1.628370800000000000e+07
3.550208000000000084e+03,1.663802800000000000e+07
3.552208999999999833e+03,1.617071600000000000e+07
3.554210999999999785e+03,1.625162800000000000e+07
3.556211999999999989e+03,1.735942000000000000e+07
3.558213999999999942e+03,1.639138800000000000e+07
3.560213999999999942e+03,1.702404400000000000e+07
3.562215999999999894e+03,1.682065200000000000e+07
3.564217000000000098e+03,1.569529200000000000e+07
3.566219000000000051e+03,1.729412400000000000e+07
3.568219999999999800e+03,1.634730800000000000e+07
3.570221000000000004e+03,1.642697200000000000e+07
3.572222999999999956e+03,1.751441200000000000e+07
3.574224000000000160e+03,1.595394800000000000e+07
3.576226000000000113e+03,1.667791600000000000e+07
3.578226000000000113e+03,1.652447600000000000e+07
3.580226999999999862e+03,1.618801200000000000e+07
3.582228999999999814e+03,1.761346800000000000e+07
3.584230000000000018e+03,1.642604400000000000e+07
3.586231999999999971e+03,1.659505200000000000e+07
3.588233000000000175e+03,1.736524400000000000e+07
3.590235999999999876e+03,1.597922800000000000e+07
3.592237000000000080e+03,1.686402800000000000e+07
3.594237999999999829e+03,1.626999600000000000e+07
3.596239000000000033e+03,1.589927600000000000e+07
3.598239999999999782e+03,1.728086000000000000e+07
3.600240999999999985e+03,1.636058800000000000e+07
3.602242000000000189e+03,1.637314800000000000e+07
3.604242999999999938e+03,1.708425200000000000e+07
3.606244999999999891e+03,1.613972400000000000e+07
3.608246000000000095e+03,1.720598000000000000e+07
3.610248000000000047e+03,1.613783600000000000e+07
3.612248999999999796e+03,1.621255600000000000e+07
3.614250000000000000e+03,1.685194800000000000e+07
3.616251000000000204e+03,1.552202800000000000e+07
3.618251999999999953e+03,1.683247600000000000e+07
3.620255000000000109e+03,1.602327600000000000e+07
3.622255999999999858e+03,1.688858800000000000e+07
3.624257999999999811e+03,1.731706800000000000e+07
3.626260000000000218e+03,1.605602800000000000e+07
3.628260999999999967e+03,1.699434800000000000e+07
3.630262999999999920e+03,1.619063600000000000e+07
3.632264000000000124e+03,1.605334000000000000e+07
3.634266000000000076e+03,1.715748400000000000e+07
3.636266999999999825e+03,1.646844400000000000e+07
3.638268999999999778e+03,1.645289200000000000e+07
3.640269999999999982e+03,1.751182000000000000e+07
3.642271999999999935e+03,1.601714800000000000e+07
3.644273000000000138e+03,1.708961200000000000e+07
3.646273999999999887e+03,1.679178800000000000e+07
3.648275999999999840e+03,1.614676400000000000e+07
3.650277999999999793e+03,1.720801200000000000e+07
3.652278999999999996e+03,1.666743600000000000e+07
3.654282000000000153e+03,1.598575600000000000e+07
3.656284000000000106e+03,1.686418800000000000e+07
3.658284000000000106e+03,1.625378800000000000e+07
3.660284999999999854e+03,1.559194800000000000e+07
3.662286999999999807e+03,1.686247600000000000e+07
3.664288000000000011e+03,1.618751600000000000e+07
3.666289000000000215e+03,1.573580400000000000e+07
3.668289999999999964e+03,1.686082800000000000e+07
3.670291999999999916e+03,1.604502000000000000e+07
3.672293999999999869e+03,1.575518000000000000e+07
3.674295000000000073e+03,1.737503600000000000e+07
3.676295999999999822e+03,1.602518000000000000e+07
3.678297999999999774e+03,1.614396400000000000e+07
3.680298999999999978e+03,1.705650800000000000e+07
3.682300999999999931e+03,1.585994800000000000e+07
3.684304000000000087e+03,1.680606000000000000e+07
3.686304999999999836e+03,1.741407600000000000e+07
3.688306000000000040e+03,1.605804400000000000e+07
3.690307999999999993e+03,1.675593200000000000e+07
3.692307999999999993e+03,1.682804400000000000e+07
3.694309999999999945e+03,1.578265200000000000e+07
3.696311000000000149e+03,1.702356400000000000e+07
3.698311999999999898e+03,1.637262000000000000e+07
3.700313999999999851e+03,1.607466800000000000e+07
3.702315000000000055e+03,1.774124400000000000e+07
3.704315999999999804e+03,1.623626800000000000e+07
3.706317000000000007e+03,1.691743600000000000e+07
3.708318999999999960e+03,1.699497200000000000e+07
3.710320000000000164e+03,1.594114800000000000e+07
3.712322000000000116e+03,1.703209200000000000e+07
3.714324000000000069e+03,1.618127600000000000e+07
3.716324999999999818e+03,1.618089200000000000e+07
3.718326000000000022e+03,1.737158000000000000e+07
3.720327999999999975e+03,1.577903600000000000e+07
3.722329000000000178e+03,1.684737200000000000e+07
3.724329999999999927e+03,1.626255600000000000e+07
3.726331000000000131e+03,1.598249200000000000e+07
3.728331000000000131e+03,1.711638000000000000e+07
3.730333000000000084e+03,1.593823600000000000e+07
3.732333999999999833e+03,1.640468400000000000e+07
3.734335999999999785e+03,1.707022000000000000e+07
3.736336999999999989e+03,1.563582000000000000e+07
3.738338999999999942e+03,1.688399600000000000e+07
3.740340999999999894e+03,1.728511600000000000e+07
3.742340999999999894e+03,1.620638000000000000e+07
3.744342999999999847e+03,1.724116400000000000e+07
3.746347000000000207e+03,1.712311600000000000e+07
3.748347000000000207e+03,1.593814000000000000e+07
3.750349000000000160e+03,1.641103600000000000e+07
3.752349999999999909e+03,1.693962800000000000e+07
3.754351000000000113e+03,1.561705200000000000e+07
3.756353000000000065e+03,1.691382000000000000e+07
3.758355000000000018e+03,1.688450800000000000e+07
3.760356999999999971e+03,1.585348400000000000e+07
3.762358999999999924e+03,1.679842800000000000e+07
3.764360000000000127e+03,1.670830000000000000e+07
3.766362000000000080e+03,1.585198000000000000e+07
3.768362999999999829e+03,1.676638000000000000e+07
3.770364000000000033e+03,1.675612400000000000e+07
3.772364999999999782e+03,1.606372400000000000e+07
3.774367000000000189e+03,1.664966000000000000e+07
3.776367999999999938e+03,1.686842800000000000e+07
3.778369000000000142e+03,1.587583600000000000e+07
3.780371000000000095e+03,1.708228400000000000e+07
3.782373000000000047e+03,1.658521200000000000e+07
3.784373999999999796e+03,1.582548400000000000e+07
3.786375000000000000e+03,1.670084400000000000e+07
3.788378000000000156e+03,1.662732400000000000e+07
3.790380000000000109e+03,1.576956400000000000e+07
3.792380999999999858e+03,1.687308400000000000e+07
3.794382999999999811e+03,1.691695600000000000e+07
3.796384000000000015e+03,1.563900400000000000e+07
3.798385000000000218e+03,1.676919600000000000e+07
3.800385999999999967e+03,1.646164400000000000e+07
3.802387999999999920e+03,1.566191600000000000e+07
3.804389999999999873e+03,1.674887600000000000e+07
3.806391000000000076e+03,1.648530800000000000e+07
3.808391999999999825e+03,1.544270000000000000e+07
3.810394999999999982e+03,1.693460400000000000e+07
3.812396999999999935e+03,1.675199600000000000e+07
3.814398000000000138e+03,1.586705200000000000e+07
3.816398999999999887e+03,1.667759600000000000e+07
3.818400000000000091e+03,1.676828400000000000e+07
3.820402000000000044e+03,1.553073200000000000e+07
3.822402999999999793e+03,1.701810800000000000e+07
3.824403999999999996e+03,1.618119600000000000e+07
3.826405999999999949e+03,1.597791600000000000e+07
3.828407000000000153e+03,1.728082800000000000e+07
3.830407999999999902e+03,1.601542000000000000e+07
3.832409999999999854e+03,1.555286000000000000e+07
3.834411999999999807e+03,1.713828400000000000e+07
3.836413000000000011e+03,1.621202800000000000e+07
3.838414000000000215e+03,1.640759600000000000e+07
3.840416000000000167e+03,1.738159600000000000e+07
3.842418000000000120e+03,1.646116400000000000e+07
3.844420000000000073e+03,1.633642800000000000e+07
3.846420999999999822e+03,1.717585200000000000e+07
3.848422000000000025e+03,1.606670000000000000e+07
3.850423999999999978e+03,1.616047600000000000e+07
3.852425000000000182e+03,1.709801200000000000e+07
3.854427000000000135e+03,1.588558000000000000e+07
3.856429000000000087e+03,1.682162800000000000e+07
3.858429999999999836e+03,1.685705200000000000e+07
3.860431000000000040e+03,1.577778800000000000e+07
3.862434000000000196e+03,1.678372400000000000e+07
3.864434999999999945e+03,1.679236400000000000e+07
3.866436000000000149e+03,1.555649200000000000e+07
3.868438000000000102e+03,1.706794800000000000e+07
3.870440000000000055e+03,1.595234800000000000e+07
3.872440999999999804e+03,1.577910000000000000e+07
3.874443999999999960e+03,1.726159600000000000e+07
3.876445000000000164e+03,1.618551600000000000e+07
3.878447000000000116e+03,1.597164400000000000e+07
3.880447999999999865e+03,1.739089200000000000e+07
3.882449000000000069e+03,1.606492400000000000e+07
3.884449999999999818e+03,1.652238000000000000e+07
3.886452000000000226e+03,1.748356400000000000e+07
3.888452999999999975e+03,1.594682800000000000e+07
3.890454000000000178e+03,1.575551600000000000e+07
3.892456000000000131e+03,1.749073200000000000e+07
3.894458000000000084e+03,1.619436400000000000e+07
3.896458999999999833e+03,1.662647600000000000e+07
3.898460999999999785e+03,1.741252400000000000e+07
3.900463000000000193e+03,1.615079600000000000e+07
3.902463999999999942e+03,1.689002800000000000e+07
3.904465000000000146e+03,1.679430000000000000e+07
3.906465999999999894e+03,1.574623600000000000e+07
3.908467000000000098e+03,1.678012400000000000e+07
3.910467999999999847e+03,1.631865200000000000e+07
3.912469000000000051e+03,1.574575600000000000e+07
3.914471000000000004e+03,1.732577200000000000e+07
3.916472000000000207e+03,1.571839600000000000e+07
3.918474000000000160e+03,1.610417200000000000e+07
3.920474999999999909e+03,1.683119600000000000e+07
3.922476999999999862e+03,1.597586800000000000e+07
3.924478999999999814e+03,1.626650800000000000e+07
3.926481000000000222e+03,1.726246000000000000e+07
3.928481999999999971e+03,1.560369200000000000e+07
3.930483000000000175e+03,1.667116400000000000e+07
3.932483999999999924e+03,1.684721200000000000e+07
3.934485000000000127e+03,1.580994800000000000e+07
3.936487000000000080e+03,1.689418800000000000e+07
3.938487999999999829e+03,1.645098800000000000e+07
3.940489000000000033e+03,1.579247600000000000e+07
3.942490999999999985e+03,1.719070000000000000e+07
3.944492000000000189e+03,1.624500400000000000e+07
3.946494000000000142e+03,1.615983600000000000e+07
3.948496000000000095e+03,1.728060400000000000e+07
3.950496999999999844e+03,1.570748400000000000e+07
3.952498000000000047e+03,1.676606000000000000e+07
3.954500000000000000e+03,1.680546800000000000e+07
3.956501000000000204e+03,1.574726000000000000e+07
3.958501999999999953e+03,1.636910000000000000e+07
3.960503000000000156e+03,1.626988400000000000e+07
3.962505000000000109e+03,1.558098800000000000e+07
3.964505999999999858e+03,1.688826800000000000e+07
3.966507000000000062e+03,1.606154800000000000e+07
3.968509000000000015e+03,1.606748400000000000e+07
3.970510000000000218e+03,1.723681200000000000e+07
3.972510999999999967e+03,1.613561200000000000e+07
3.974512999999999920e+03,1.649076400000000000e+07
3.976514000000000124e+03,1.690982000000000000e+07
3.978514999999999873e+03,1.577148400000000000e+07
3.980518000000000029e+03,1.662015600000000000e+07
3.982518000000000029e+03,1.697665200000000000e+07
3.984519999999999982e+03,1.544770800000000000e+07
3.986521000000000186e+03,1.705042800000000000e+07
3.988521999999999935e+03,1.633847600000000000e+07
3.990523999999999887e+03,1.588166000000000000e+07
3.992525000000000091e+03,1.714626800000000000e+07
3.994527000000000044e+03,1.633522800000000000e+07
3.996530999999999949e+03,1.651402800000000000e+07
3.998532000000000153e+03,1.720230000000000000e+07
4.000532999999999902e+03,1.646369200000000000e+07
4.002534000000000106e+03,1.675106800000000000e+07
4.004536000000000058e+03,1.680369200000000000e+07
4.006536999999999807e+03,1.569610800000000000e+07
4.008538000000000011e+03,1.658578800000000000e+07
4.010539000000000215e+03,1.633047600000000000e+07
4.012541000000000167e+03,1.565206000000000000e+07
4.014541999999999916e+03,1.703446000000000000e+07
4.016543000000000120e+03,1.582439600000000000e+07
4.018543999999999869e+03,1.580183600000000000e+07
4.020545000000000073e+03,1.668658800000000000e+07
4.022545999999999822e+03,1.617484400000000000e+07
4.024547000000000025e+03,1.602220400000000000e+07
4.026548999999999978e+03,1.694970800000000000e+07
4.028550000000000182e+03,1.617204400000000000e+07
4.030550999999999931e+03,1.630860400000000000e+07
4.032552000000000135e+03,1.674066800000000000e+07
4.034554000000000087e+03,1.568700400000000000e+07
4.036554999999999836e+03,1.647791600000000000e+07
4.038556000000000040e+03,1.644644400000000000e+07
4.040557999999999993e+03,1.555857200000000000e+07
4.042559000000000196e+03,1.704641200000000000e+07
4.044559999999999945e+03,1.620466800000000000e+07
4.046561000000000149e+03,1.670094000000000000e+07
4.048561999999999898e+03,1.758002800000000000e+07
4.050563000000000102e+03,1.582554800000000000e+07
4.052565999999999804e+03,1.695282800000000000e+07
4.054568999999999960e+03,1.623593200000000000e+07
4.056570999999999913e+03,1.605921200000000000e+07
4.058572000000000116e+03,1.711490800000000000e+07
4.060574000000000069e+03,1.621833200000000000e+07
4.062577000000000226e+03,1.599399600000000000e+07
4.064579000000000178e+03,1.749882800000000000e+07
4.066579000000000178e+03,1.640262000000000000e+07
4.068581000000000131e+03,1.659223600000000000e+07
4.070581999999999880e+03,1.739954800000000000e+07
4.072583000000000084e+03,1.607561200000000000e+07
4.074583999999999833e+03,1.661470000000000000e+07
4.076585999999999785e+03,1.643158000000000000e+07
4.078586999999999989e+03,1.540108400000000000e+07
4.080588999999999942e+03,1.665993200000000000e+07
4.082590000000000146e+03,1.607314800000000000e+07
4.084590999999999894e+03,1.577988400000000000e+07
4.086592000000000098e+03,1.729529200000000000e+07
4.088592999999999847e+03,1.623828400000000000e+07
4.090594000000000051e+03,1.685810800000000000e+07
4.092594000000000051e+03,1.704964400000000000e+07
4.094596000000000004e+03,1.544426800000000000e+07
4.096596999999999753e+03,1.683310000000000000e+07
4.098599000000000160e+03,1.634689200000000000e+07
4.100600000000000364e+03,1.570657200000000000e+07
4.102600999999999658e+03,1.728615600000000000e+07
4.104601999999999862e+03,1.645510000000000000e+07
4.106604000000000269e+03,1.658834800000000000e+07
4.108604999999999563e+03,1.731038000000000000e+07
4.110606999999999971e+03,1.573801200000000000e+07
4.112608000000000175e+03,1.738039600000000000e+07
4.114609000000000378e+03,1.602465200000000000e+07
4.116610999999999876e+03,1.687455600000000000e+07
4.118613000000000284e+03,1.635377200000000000e+07
4.120613999999999578e+03,1.593855600000000000e+07
4.122615999999999985e+03,1.717009200000000000e+07
4.124619999999999891e+03,1.544833200000000000e+07
4.126621000000000095e+03,1.650769200000000000e+07
4.128622999999999593e+03,1.630490800000000000e+07
4.130623999999999796e+03,1.553180400000000000e+07
4.132626000000000204e+03,1.695418800000000000e+07
4.134627000000000407e+03,1.639820400000000000e+07
4.136627999999999702e+03,1.628630000000000000e+07
4.138628999999999905e+03,1.703678000000000000e+07
4.140631000000000313e+03,1.571289200000000000e+07
4.142631999999999607e+03,1.688577200000000000e+07
4.144632999999999811e+03,1.647302000000000000e+07
4.146634000000000015e+03,1.607185200000000000e+07
4.148635000000000218e+03,1.740183600000000000e+07
4.150636000000000422e+03,1.590982000000000000e+07
4.152636999999999716e+03,1.699218800000000000e+07
4.154639000000000124e+03,1.670793200000000000e+07
4.156640000000000327e+03,1.588839600000000000e+07
4.158641999999999825e+03,1.722343600000000000e+07
4.160644000000000233e+03,1.609849200000000000e+07
4.162645000000000437e+03,1.687954800000000000e+07
4.164646999999999935e+03,1.626161200000000000e+07
4.166646999999999935e+03,1.603617200000000000e+07
4.168649000000000342e+03,1.726737200000000000e+07
4.170649999999999636e+03,1.583718000000000000e+07
4.172652000000000044e+03,1.665298800000000000e+07
4.174654000000000451e+03,1.659849200000000000e+07
4.176655999999999949e+03,1.604706800000000000e+07
4.178658000000000357e+03,1.740762800000000000e+07
4.180658000000000357e+03,1.566626800000000000e+07
4.182659999999999854e+03,1.717191600000000000e+07
4.184662999999999556e+03,1.659657200000000000e+07
4.186664999999999964e+03,1.595137200000000000e+07
4.188667999999999665e+03,1.727148400000000000e+07
4.190670000000000073e+03,1.598102000000000000e+07
4.192670000000000073e+03,1.671353200000000000e+07
4.194671999999999571e+03,1.688287600000000000e+07
4.196672999999999774e+03,1.552106800000000000e+07
4.198673999999999978e+03,1.688598000000000000e+07
4.200675000000000182e+03,1.642001200000000000e+07
4.202676999999999680e+03,1.600726000000000000e+07
4.204677999999999884e+03,1.732570800000000000e+07
4.206679000000000087e+03,1.597329200000000000e+07
4.208680999999999585e+03,1.667759600000000000e+07
4.210681999999999789e+03,1.664553200000000000e+07
4.212684000000000196e+03,1.542239600000000000e+07
4.214685000000000400e+03,1.662127600000000000e+07
4.216685999999999694e+03,1.633415600000000000e+07
4.218688000000000102e+03,1.628340400000000000e+07
4.220689999999999600e+03,1.704841200000000000e+07
4.222690999999999804e+03,1.546190000000000000e+07
4.224692000000000007e+03,1.648537200000000000e+07
4.226693000000000211e+03,1.603534000000000000e+07
4.228694000000000415e+03,1.551628400000000000e+07
4.230695999999999913e+03,1.713993200000000000e+07
4.232697000000000116e+03,1.614394800000000000e+07
4.234698000000000320e+03,1.663207600000000000e+07
4.236699999999999818e+03,1.638076400000000000e+07
4.238702000000000226e+03,1.562310000000000000e+07
4.240703000000000429e+03,1.722916400000000000e+07
4.242704999999999927e+03,1.658540400000000000e+07
4.244707000000000335e+03,1.723031600000000000e+07
4.246708999999999833e+03,1.690311600000000000e+07
4.248708999999999833e+03,1.547793200000000000e+07
4.250710000000000036e+03,1.690294000000000000e+07
4.252712000000000444e+03,1.633542000000000000e+07
4.254712999999999738e+03,1.610660400000000000e+07
4.256713999999999942e+03,1.738956400000000000e+07
4.258716000000000349e+03,1.571945200000000000e+07
4.260716999999999643e+03,1.702327600000000000e+07
4.262720000000000255e+03,1.642609200000000000e+07
4.264720999999999549e+03,1.644735600000000000e+07
4.266722999999999956e+03,1.693172400000000000e+07
4.268724000000000160e+03,1.603393200000000000e+07
4.270725000000000364e+03,1.701292400000000000e+07
4.272725999999999658e+03,1.614630000000000000e+07
4.274726999999999862e+03,1.685180400000000000e+07
4.276729000000000269e+03,1.628660400000000000e+07
4.278730999999999767e+03,1.536550000000000000e+07
4.280731999999999971e+03,1.698898800000000000e+07
4.282733000000000175e+03,1.631314800000000000e+07
4.284734000000000378e+03,1.669534000000000000e+07
4.286735999999999876e+03,1.679455600000000000e+07
4.288738000000000284e+03,1.576426800000000000e+07
4.290738999999999578e+03,1.710902000000000000e+07
4.292740999999999985e+03,1.654356400000000000e+07
4.294742000000000189e+03,1.650434800000000000e+07
4.296743000000000393e+03,1.698825200000000000e+07
4.298743999999999687e+03,1.521370800000000000e+07
4.300744999999999891e+03,1.662409200000000000e+07
4.302746000000000095e+03,1.635758000000000000e+07
4.304747999999999593e+03,1.648804400000000000e+07
4.306747999999999593e+03,1.695060400000000000e+07
4.308751000000000204e+03,1.551783600000000000e+07
4.310752000000000407e+03,1.661898800000000000e+07
4.312752999999999702e+03,1.650082800000000000e+07
4.314755000000000109e+03,1.541286000000000000e+07
4.316756000000000313e+03,1.658823600000000000e+07
4.318756999999999607e+03,1.651479600000000000e+07
4.320759000000000015e+03,1.599810800000000000e+07
4.322760000000000218e+03,1.712767600000000000e+07
4.324761000000000422e+03,1.567564400000000000e+07
4.326761999999999716e+03,1.686094000000000000e+07
4.328764000000000124e+03,1.636938800000000000e+07
4.330765000000000327e+03,1.529364400000000000e+07
4.332766999999999825e+03,1.614652400000000000e+07
4.334768000000000029e+03,1.597546800000000000e+07
4.336768000000000029e+03,1.564238000000000000e+07
4.338770000000000437e+03,1.675722800000000000e+07
4.340770999999999731e+03,1.613889200000000000e+07
4.342771999999999935e+03,1.635338800000000000e+07
4.344773000000000138e+03,1.678780400000000000e+07
4.346774999999999636e+03,1.531508400000000000e+07
4.348775999999999840e+03,1.648806000000000000e+07
4.350777000000000044e+03,1.640745200000000000e+07
4.352779000000000451e+03,1.540913200000000000e+07
4.354779999999999745e+03,1.663438000000000000e+07
4.356780999999999949e+03,1.603428400000000000e+07
4.358782000000000153e+03,1.676857200000000000e+07
4.360783000000000357e+03,1.619209200000000000e+07
4.362784999999999854e+03,1.616700400000000000e+07
4.364784999999999854e+03,1.707356400000000000e+07
4.366786000000000058e+03,1.560908400000000000e+07
4.368787000000000262e+03,1.644599600000000000e+07
4.370787999999999556e+03,1.591809200000000000e+07
4.372788999999999760e+03,1.632898800000000000e+07
4.374789999999999964e+03,1.709393200000000000e+07
4.376791000000000167e+03,1.537225200000000000e+07
4.378792999999999665e+03,1.634705200000000000e+07
4.380795000000000073e+03,1.585244400000000000e+07
4.382796999999999571e+03,1.642854000000000000e+07
4.384797999999999774e+03,1.630354800000000000e+07
4.386798999999999978e+03,1.492601200000000000e+07
4.388801000000000386e+03,1.650158000000000000e+07
4.390801999999999680e+03,1.623879600000000000e+07
4.392804000000000087e+03,1.693575600000000000e+07
4.394805999999999585e+03,1.642246000000000000e+07
4.396806999999999789e+03,1.573327600000000000e+07
4.398809000000000196e+03,1.694676400000000000e+07
4.400810000000000400e+03,1.567319600000000000e+07
4.402811999999999898e+03,1.645193200000000000e+07
4.404813000000000102e+03,1.600426800000000000e+07
4.406814000000000306e+03,1.625079600000000000e+07
4.408814999999999600e+03,1.687634800000000000e+07
4.410817000000000007e+03,1.523524400000000000e+07
4.412817000000000007e+03,1.688370800000000000e+07
4.414819000000000415e+03,1.598540400000000000e+07
4.416819999999999709e+03,1.655250800000000000e+07
4.418820999999999913e+03,1.672092400000000000e+07
4.420822000000000116e+03,1.527298800000000000e+07
4.422823000000000320e+03,1.676505200000000000e+07
4.424823999999999614e+03,1.603633200000000000e+07
4.426824999999999818e+03,1.640402800000000000e+07
4.428827000000000226e+03,1.666342000000000000e+07
4.430827000000000226e+03,1.510190000000000000e+07
4.432828999999999724e+03,1.657974000000000000e+07
4.434831000000000131e+03,1.623210800000000000e+07
4.436832000000000335e+03,1.574902000000000000e+07
4.438833999999999833e+03,1.687183600000000000e+07
4.440835000000000036e+03,1.551802800000000000e+07
4.442836000000000240e+03,1.643025200000000000e+07
4.444837999999999738e+03,1.593310000000000000e+07
4.446838999999999942e+03,1.573916400000000000e+07
4.448841000000000349e+03,1.714119600000000000e+07
4.450841000000000349e+03,1.540417200000000000e+07
4.452842999999999847e+03,1.644761200000000000e+07
4.454844000000000051e+03,1.606625200000000000e+07
4.456845000000000255e+03,1.599196400000000000e+07
4.458845999999999549e+03,1.707609200000000000e+07
4.460846999999999753e+03,1.533441200000000000e+07
4.462847999999999956e+03,1.662254000000000000e+07
4.464850000000000364e+03,1.622308400000000000e+07
4.466850999999999658e+03,1.559079600000000000e+07
4.468851999999999862e+03,1.661274800000000000e+07
4.470853000000000065e+03,1.604903600000000000e+07
4.472854000000000269e+03,1.658383600000000000e+07
4.474854999999999563e+03,1.644942000000000000e+07
4.476856999999999971e+03,1.516766000000000000e+07
4.478858000000000175e+03,1.650447600000000000e+07
4.480859000000000378e+03,1.626343600000000000e+07
4.482859999999999673e+03,1.667609200000000000e+07
4.484862000000000080e+03,1.672950000000000000e+07
4.486863000000000284e+03,1.538538800000000000e+07
4.488863999999999578e+03,1.642855600000000000e+07
4.490864999999999782e+03,1.640114800000000000e+07
4.492867000000000189e+03,1.596340400000000000e+07
4.494868000000000393e+03,1.677514800000000000e+07
4.496868999999999687e+03,1.613081200000000000e+07
4.498869999999999891e+03,1.632119600000000000e+07
4.500871000000000095e+03,1.702562800000000000e+07
4.502872000000000298e+03,1.559794800000000000e+07
4.504873999999999796e+03,1.694481200000000000e+07
4.506875000000000000e+03,1.670316400000000000e+07
4.508876000000000204e+03,1.560857200000000000e+07
4.510877000000000407e+03,1.662462000000000000e+07
4.512878999999999905e+03,1.609377200000000000e+07
4.514878999999999905e+03,1.608674800000000000e+07
4.516880000000000109e+03,1.709911600000000000e+07
4.518881999999999607e+03,1.559110000000000000e+07
4.520884000000000015e+03,1.666214000000000000e+07
4.522885000000000218e+03,1.618348400000000000e+07
4.524886999999999716e+03,1.579783600000000000e+07
4.526887999999999920e+03,1.716532400000000000e+07
4.528890000000000327e+03,1.532916400000000000e+07
4.530890999999999622e+03,1.647247600000000000e+07
4.532891999999999825e+03,1.622134000000000000e+07
4.534894000000000233e+03,1.665860400000000000e+07
4.536895999999999731e+03,1.690850800000000000e+07
4.538896999999999935e+03,1.539206000000000000e+07
4.540899000000000342e+03,1.681710000000000000e+07
4.542899999999999636e+03,1.585910000000000000e+07
4.544902000000000044e+03,1.674849200000000000e+07
4.546903000000000247e+03,1.621689200000000000e+07
4.548904999999999745e+03,1.568228400000000000e+07
4.550907000000000153e+03,1.645738800000000000e+07
4.552908000000000357e+03,1.577777200000000000e+07
4.554909999999999854e+03,1.664929200000000000e+07
4.556909999999999854e+03,1.653454000000000000e+07
4.558911000000000058e+03,1.535702000000000000e+07
4.560912000000000262e+03,1.714526000000000000e+07
4.562912999999999556e+03,1.609369200000000000e+07
4.564913999999999760e+03,1.624369200000000000e+07
4.566916000000000167e+03,1.686953200000000000e+07
4.568917000000000371e+03,1.548330800000000000e+07
4.570917999999999665e+03,1.673550000000000000e+07
4.572918999999999869e+03,1.601743600000000000e+07
4.574921000000000276e+03,1.693001200000000000e+07
4.576921999999999571e+03,1.627206000000000000e+07
4.578923999999999978e+03,1.584602800000000000e+07
4.580923999999999978e+03,1.694322800000000000e+07
4.582925000000000182e+03,1.584634800000000000e+07
4.584926000000000386e+03,1.687193200000000000e+07
4.586926999999999680e+03,1.686927600000000000e+07
4.588927999999999884e+03,1.545817200000000000e+07
4.590930000000000291e+03,1.653094000000000000e+07
4.592931999999999789e+03,1.629799600000000000e+07
4.594932999999999993e+03,1.596126000000000000e+07
4.596935000000000400e+03,1.674722800000000000e+07
4.598935999999999694e+03,1.622239600000000000e+07
4.600936999999999898e+03,1.652006000000000000e+07
4.602936999999999898e+03,1.665647600000000000e+07
4.604938000000000102e+03,1.512815600000000000e+07
4.606940999999999804e+03,1.662658800000000000e+07
4.608943000000000211e+03,1.619311600000000000e+07
4.610944000000000415e+03,1.654183600000000000e+07
4.612944999999999709e+03,1.713174000000000000e+07
4.614947000000000116e+03,1.566487600000000000e+07
4.616947000000000116e+03,1.648598000000000000e+07
4.618949999999999818e+03,1.628178800000000000e+07
4.620951000000000022e+03,1.594910000000000000e+07
4.622952000000000226e+03,1.690919600000000000e+07
4.624953000000000429e+03,1.603937200000000000e+07
4.626953999999999724e+03,1.648617200000000000e+07
4.628956000000000131e+03,1.694985200000000000e+07
4.630957000000000335e+03,1.544828400000000000e+07
4.632957999999999629e+03,1.696215600000000000e+07
4.634960000000000036e+03,1.667580400000000000e+07
4.636961000000000240e+03,1.508820400000000000e+07
4.638962999999999738e+03,1.638820400000000000e+07
4.640965000000000146e+03,1.664734000000000000e+07
4.642966000000000349e+03,1.532065200000000000e+07
4.644966999999999643e+03,1.678783600000000000e+07
4.646969000000000051e+03,1.642206000000000000e+07
4.648970000000000255e+03,1.572351600000000000e+07
4.650971999999999753e+03,1.688068400000000000e+07
4.652972999999999956e+03,1.620954800000000000e+07
4.654974000000000160e+03,1.622934000000000000e+07
4.656975000000000364e+03,1.690244400000000000e+07
4.658976999999999862e+03,1.597807600000000000e+07
4.660978000000000065e+03,1.626655600000000000e+07
4.662979000000000269e+03,1.688777200000000000e+07
4.664979999999999563e+03,1.634580400000000000e+07
4.666981999999999971e+03,1.693950000000000000e+07
