5.839420000000000073e+02,1.035152945591972639e+04
5.849460000000000264e+02,1.015615025721201528e+04
5.859450000000000500e+02,1.022454153206345654e+04
5.869489999999999554e+02,1.034402086272712040e+04
5.879489999999999554e+02,1.025397518109371958e+04
5.889519999999999982e+02,1.025365022171897363e+04
5.899519999999999982e+02,1.045357181809498252e+04
5.909550000000000409e+02,1.031124052525773004e+04
5.919550000000000409e+02,1.052859090398953595e+04
5.929569999999999936e+02,1.035114155667584964e+04
5.939579999999999700e+02,1.048118255917412898e+04
5.949600000000000364e+02,1.039479459090228011e+04
5.959610000000000127e+02,1.063787970959804625e+04
5.969629999999999654e+02,1.037860294561795854e+04
5.979629999999999654e+02,1.032307946867892315e+04
5.989660000000000082e+02,1.035274883341028180e+04
5.999660000000000082e+02,1.052334987369526971e+04
6.009690000000000509e+02,1.052640765446403020e+04
6.019690000000000509e+02,1.035933912806994704e+04
6.029719999999999800e+02,1.023207483975743708e+04
6.039710000000000036e+02,1.024283915361857908e+04
6.049740000000000464e+02,1.017952102931168884e+04
6.059740000000000464e+02,1.011868234272140580e+04
6.069769999999999754e+02,1.016711013085312698e+04
6.079769999999999754e+02,1.010848539529344271e+04
6.089800000000000182e+02,1.002498829224900510e+04
6.099800000000000182e+02,1.031070649477352526e+04
6.109819999999999709e+02,9.972268706031711190e+03
6.119819999999999709e+02,1.021645325567712644e+04
6.129850000000000136e+02,9.955490107026069381e+03
6.139840000000000373e+02,9.896784197585740912e+03
6.149869999999999663e+02,1.008710648527975172e+04
6.159880000000000564e+02,1.019840884133541476e+04
6.169919999999999618e+02,9.932811020431014185e+03
6.179919999999999618e+02,9.858105176219069108e+03
6.189950000000000045e+02,9.810333615069814186e+03
6.199950000000000045e+02,9.863852547370837783e+03
6.209969999999999573e+02,1.003397706210480465e+04
6.219969999999999573e+02,9.955158159445802085e+03
6.230000000000000000e+02,1.019820142637441495e+04
6.239990000000000236e+02,9.907718092454122598e+03
6.250019999999999527e+02,9.894879757161786983e+03
6.260019999999999527e+02,9.970377478240588971e+03
6.270049999999999955e+02,9.867521466665994012e+03
6.280049999999999955e+02,9.964111227600345956e+03
6.290080000000000382e+02,1.024766836025817611e+04
6.300080000000000382e+02,1.001321715563802900e+04
6.310109999999999673e+02,1.034333217091157167e+04
6.320109999999999673e+02,1.015863020634940949e+04
6.330140000000000100e+02,1.009463064842030144e+04
6.340140000000000100e+02,1.018761389800450161e+04
6.350170000000000528e+02,1.022310075813759067e+04
6.360180000000000291e+02,1.044588831827221657e+04
6.370199999999999818e+02,1.018012047071703273e+04
6.380199999999999818e+02,1.018715457207508189e+04
6.390240000000000009e+02,1.024954160333748041e+04
6.400249999999999773e+02,1.012654739069544303e+04
6.410289999999999964e+02,1.026322752610398675e+04
6.420299999999999727e+02,1.026166423046596537e+04
6.430320000000000391e+02,1.034027613179939908e+04
6.440320000000000391e+02,1.037375980471996627e+04
6.450349999999999682e+02,1.027884874515909178e+04
6.460349999999999682e+02,1.021133853084281873e+04
6.470349999999999682e+02,1.039629522502099826e+04
6.480380000000000109e+02,1.019068511265553389e+04
6.490389999999999873e+02,1.015013866071031407e+04
6.500410000000000537e+02,1.011397992527402494e+04
6.510399999999999636e+02,1.041241443537449049e+04
6.520430000000000064e+02,1.033686686448164073e+04
6.530430000000000064e+02,1.004270212372359128e+04
6.540460000000000491e+02,1.010138381048688643e+04
6.550460000000000491e+02,1.036845113229825984e+04
6.560480000000000018e+02,1.008788083991487474e+04
6.570480000000000018e+02,1.009560311376433674e+04
6.580520000000000209e+02,1.002872283557641822e+04
6.590520000000000209e+02,1.006341989892929450e+04
6.600549999999999500e+02,1.009730834120801410e+04
6.610549999999999500e+02,9.983591320277411796e+03
6.620579999999999927e+02,1.008414052504991560e+04
6.630570000000000164e+02,1.010207885525676829e+04
6.640599999999999454e+02,1.004941640554835067e+04
6.650599999999999454e+02,1.031665292654452242e+04
6.660629999999999882e+02,1.011312972925144823e+04
6.670629999999999882e+02,1.005665203908817239e+04
6.680660000000000309e+02,1.039693791925595360e+04
6.690660000000000309e+02,1.039614207601684939e+04
6.700670000000000073e+02,1.036830943031675997e+04
6.710689999999999600e+02,1.038630926975210423e+04
6.720720000000000027e+02,1.034620836963572765e+04
6.730720000000000027e+02,1.039831652548302191e+04
6.740760000000000218e+02,1.041209731796505912e+04
6.750760000000000218e+02,1.038393735464899146e+04
6.760789999999999509e+02,1.042833542198887881e+04
6.770789999999999509e+02,1.028559539135983141e+04
6.780810000000000173e+02,1.028106790464440201e+04
6.790819999999999936e+02,1.034886437961656338e+04
6.800850000000000364e+02,1.025971931404044153e+04
6.810850000000000364e+02,1.034527357518982899e+04
6.820869999999999891e+02,1.022838687408952865e+04
6.830869999999999891e+02,1.021125033258864460e+04
6.840900000000000318e+02,1.030152381136590702e+04
6.850910000000000082e+02,1.027068100511464763e+04
6.860929999999999609e+02,1.031793794932575111e+04
6.870929999999999609e+02,1.023077009241003907e+04
6.880960000000000036e+02,1.031798638760903486e+04
6.890960000000000036e+02,1.033657901914517788e+04
6.900979999999999563e+02,1.005777298893016086e+04
6.910990000000000464e+02,1.012231138171132807e+04
6.921019999999999754e+02,1.000259972921118242e+04
6.931019999999999754e+02,1.034705404697244921e+04
6.941059999999999945e+02,1.008670988178952211e+04
6.951050000000000182e+02,1.013651294177697127e+04
6.961090000000000373e+02,1.025837931866798681e+04
6.971079999999999472e+02,1.039984927357977540e+04
6.981109999999999900e+02,1.015488937615295254e+04
6.991109999999999900e+02,1.021901883382343476e+04
7.001140000000000327e+02,1.041902323550596520e+04
7.011140000000000327e+02,1.025449163413146744e+04
7.021169999999999618e+02,1.021082300295219829e+04
7.031180000000000518e+02,1.032395732944686097e+04
7.041209999999999809e+02,1.034689669613141268e+04
7.051200000000000045e+02,1.027979185401381437e+04
7.061240000000000236e+02,1.050945424637282667e+04
7.071230000000000473e+02,1.038963631684772736e+04
7.081269999999999527e+02,1.038167034322676773e+04
7.091269999999999527e+02,1.070638460346164902e+04
7.101290000000000191e+02,1.035758026362280543e+04
7.111290000000000191e+02,1.037535589085534048e+04
7.121319999999999482e+02,1.030722994809409829e+04
7.131319999999999482e+02,1.027105805173125373e+04
7.141349999999999909e+02,1.025076210698655996e+04
7.151349999999999909e+02,1.018058895233982912e+04
7.161380000000000337e+02,1.014507500756827176e+04
7.171390000000000100e+02,1.014154249451166834e+04
7.181420000000000528e+02,1.015381337578247258e+04
7.191420000000000528e+02,1.006393885986499663e+04
7.201449999999999818e+02,9.998366160493676944e+03
7.211449999999999818e+02,9.990909005672365311e+03
7.221480000000000246e+02,1.029060139034836720e+04
7.231480000000000246e+02,1.000944979272899945e+04
7.241530000000000200e+02,9.923417331908749475e+03
7.251559999999999491e+02,9.901247274959145216e+03
7.261599999999999682e+02,9.911318541496448233e+03
7.271599999999999682e+02,9.903442995804713064e+03
7.281630000000000109e+02,9.858210300136383012e+03
7.291630000000000109e+02,9.918810534150317835e+03
7.301660000000000537e+02,9.972796721467215320e+03
7.311680000000000064e+02,9.968840446753873039e+03
7.321730000000000018e+02,9.962985900794139525e+03
7.331730000000000018e+02,9.819790194722389060e+03
7.341749999999999545e+02,9.891454382863559658e+03
7.351779999999999973e+02,9.854049436925413829e+03
7.361779999999999973e+02,1.022654663857228115e+04
7.371799999999999500e+02,9.939718045645273378e+03
7.381799999999999500e+02,9.892157369172962717e+03
7.391829999999999927e+02,9.970510674951947294e+03
7.401829999999999927e+02,9.944906320895721365e+03
7.411860000000000355e+02,1.032293397216603626e+04
7.421860000000000355e+02,1.003927933494485478e+04
7.431889999999999645e+02,1.003879056679049972e+04
7.441879999999999882e+02,1.015073216234091342e+04
7.451910000000000309e+02,1.006433108753695160e+04
7.461910000000000309e+02,1.019080326145980325e+04
7.471950000000000500e+02,1.031336320493118183e+04
7.481950000000000500e+02,1.035456750288245530e+04
7.491989999999999554e+02,1.062425800901438561e+04
7.501989999999999554e+02,1.036147835427393329e+04
7.512019999999999982e+02,1.065716772869089436e+04
7.522019999999999982e+02,1.066014399698072884e+04
7.532050000000000409e+02,1.058730523333573365e+04
7.542050000000000409e+02,1.060741363369485407e+04
7.552069999999999936e+02,1.050433508765665829e+04
7.562069999999999936e+02,1.050196775961635285e+04
7.572100000000000364e+02,1.067944070254812141e+04
7.582100000000000364e+02,1.053930971559341197e+04
7.592129999999999654e+02,1.074881449086322755e+04
7.602140000000000555e+02,1.047662637714153243e+04
7.612169999999999845e+02,1.064225425602068026e+04
7.622169999999999845e+02,1.039638918966684287e+04
7.632210000000000036e+02,1.038659118528535510e+04
7.642200000000000273e+02,1.046726073348763930e+04
7.652229999999999563e+02,1.039505000083966479e+04
7.662240000000000464e+02,1.042152944112606201e+04
7.672259999999999991e+02,1.039181363366058940e+04
7.682259999999999991e+02,1.025629021417889817e+04
7.692290000000000418e+02,1.027463269725311875e+04
7.702290000000000418e+02,1.026742162581823686e+04
7.712309999999999945e+02,1.001307519294124177e+04
7.722309999999999945e+02,1.013150864281000395e+04
7.732329999999999472e+02,1.005176108187007594e+04
7.742329999999999472e+02,1.018520667471559682e+04
7.752350000000000136e+02,9.930699459476385528e+03
7.762350000000000136e+02,9.958526458221702342e+03
7.772380000000000564e+02,9.990885478501288162e+03
7.782380000000000564e+02,9.896465896089699527e+03
7.792409999999999854e+02,1.002698127084030602e+04
7.802419999999999618e+02,1.014761531820825257e+04
7.812440000000000282e+02,1.023460970853161052e+04
7.822440000000000282e+02,1.037375077832402530e+04
7.832469999999999573e+02,9.973063766475697776e+03
7.842459999999999809e+02,1.017535115915669485e+04
7.852480000000000473e+02,1.043170846094441549e+04
7.862480000000000473e+02,1.025894220125058018e+04
7.872509999999999764e+02,1.048146211005209079e+04
7.882500000000000000e+02,1.047235499681086185e+04
7.892530000000000427e+02,1.049307661404867576e+04
7.902519999999999527e+02,1.065430747765158958e+04
7.912549999999999955e+02,1.055019079836043784e+04
7.922549999999999955e+02,1.057869450038726427e+04
7.932569999999999482e+02,1.049778207908208969e+04
7.942559999999999718e+02,1.052443059378586258e+04
7.952599999999999909e+02,1.062695898057323029e+04
7.962599999999999909e+02,1.064220205154487849e+04
7.972619999999999436e+02,1.074354267190146129e+04
7.982619999999999436e+02,1.067622200519697071e+04
7.992649999999999864e+02,1.054975707190763205e+04
8.002649999999999864e+02,1.043548755244149652e+04
8.012680000000000291e+02,1.066058906001654941e+04
8.022670000000000528e+02,1.046090597060850268e+04
8.032699999999999818e+02,1.069697264617819201e+04
8.042690000000000055e+02,1.058327806837052776e+04
8.052720000000000482e+02,1.050249664497283629e+04
8.062720000000000482e+02,1.035880933898621515e+04
8.072770000000000437e+02,1.023658627197427450e+04
8.082789999999999964e+02,1.045317268713158410e+04
8.092839999999999918e+02,1.016622954300353558e+04
8.102830000000000155e+02,1.015780190193510316e+04
8.112859999999999445e+02,1.008477397187378665e+04
8.122870000000000346e+02,1.003997402725031134e+04
8.132899999999999636e+02,1.017525094175309277e+04
8.142889999999999873e+02,1.029599297782055874e+04
8.152899999999999636e+02,1.049782663542266528e+04
8.162930000000000064e+02,1.038854825798112142e+04
8.172930000000000064e+02,1.052228655430640720e+04
8.182949999999999591e+02,1.055372025535830107e+04
8.192949999999999591e+02,1.053089039028945081e+04
8.202980000000000018e+02,1.039960517247898133e+04
8.212980000000000018e+02,1.040280457207069412e+04
8.222999999999999545e+02,1.045210274585306615e+04
8.232989999999999782e+02,1.043336503494567114e+04
8.243020000000000209e+02,1.036785230776886237e+04
8.253010000000000446e+02,1.037596645762785192e+04
8.263039999999999736e+02,1.036658612288867516e+04
8.273029999999999973e+02,1.036194240077528957e+04
8.283070000000000164e+02,1.031358513232873702e+04
8.293070000000000164e+02,1.026142765981541561e+04
8.303089999999999691e+02,1.037109266686587580e+04
8.313089999999999691e+02,1.015632315229467167e+04
8.323129999999999882e+02,1.010409677930126600e+04
8.333120000000000118e+02,1.011108584564391094e+04
8.343150000000000546e+02,1.013789700331819404e+04
8.353150000000000546e+02,1.013026832535634639e+04
8.363170000000000073e+02,1.019929967888708234e+04
8.373170000000000073e+02,1.020549233518493202e+04
8.383200000000000500e+02,1.019832504787717335e+04
8.393210000000000264e+02,1.033208992176396168e+04
8.403229999999999791e+02,1.042014937297189135e+04
8.413239999999999554e+02,1.037862969294963659e+04
8.423269999999999982e+02,1.038281645201880565e+04
8.433260000000000218e+02,1.045742604586837115e+04
8.443289999999999509e+02,1.038953345665504276e+04
8.453300000000000409e+02,1.037695766986083618e+04
8.463319999999999936e+02,1.034195194093815917e+04
8.473310000000000173e+02,1.041670661807522993e+04
8.483339999999999463e+02,1.042644939116463138e+04
8.493339999999999463e+02,1.033269768547673084e+04
8.503360000000000127e+02,1.035560593497456284e+04
8.513369999999999891e+02,1.039229065283740056e+04
8.523390000000000555e+02,1.040825405217395564e+04
8.533390000000000555e+02,1.040841459597675021e+04
8.543419999999999845e+02,1.035312695832996360e+04
8.553419999999999845e+02,1.036521849893693434e+04
8.563450000000000273e+02,1.039706161055588746e+04
8.573440000000000509e+02,1.033403309708359120e+04
8.583469999999999800e+02,1.027273662597626389e+04
8.593479999999999563e+02,1.029848470242816984e+04
8.603500000000000227e+02,1.026208917740485958e+04
8.613500000000000227e+02,1.029052123238073546e+04
8.623509999999999991e+02,1.030512470057502833e+04
8.633529999999999518e+02,1.023256259495943050e+04
8.643559999999999945e+02,1.026548348099324903e+04
8.653550000000000182e+02,1.027198063391510914e+04
8.663579999999999472e+02,1.020759024658705493e+04
8.673569999999999709e+02,1.022268219389102705e+04
8.683600000000000136e+02,1.021753472244861950e+04
8.693590000000000373e+02,1.019591770109024401e+04
8.703619999999999663e+02,1.029255682381794395e+04
8.713609999999999900e+02,1.018551656376216488e+04
8.723640000000000327e+02,1.018638767896102217e+04
8.733640000000000327e+02,1.020156808702615308e+04
8.743659999999999854e+02,1.023810753689845842e+04
8.753669999999999618e+02,1.031968089762268028e+04
8.763690000000000282e+02,1.025077673097758088e+04
8.773690000000000282e+02,1.025559964929097623e+04
8.783709999999999809e+02,1.031171960924159794e+04
8.793709999999999809e+02,1.030889891058550347e+04
8.803730000000000473e+02,1.031975640447650767e+04
8.813730000000000473e+02,1.037469952514590659e+04
8.823769999999999527e+02,1.028467971004759784e+04
8.833769999999999527e+02,1.064237955746808439e+04
